,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
126,2,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.09429492676297788,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.10442260442260443,0.41154791154791154
127,2,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.3961077551248707,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.32186732186732187,0.006142506142506142
128,2,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.43975552246214944,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.4176904176904177,0.0
129,2,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.459788779830639,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.4700122399020808,0.0
130,2,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.45322924759825867,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.44143033292231815,0.0
131,2,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.3933562726793601,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.4699386503067485,0.001226993865030675
132,2,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.4056882186200042,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.44157441574415746,0.0
133,2,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.4179063028254045,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.4963144963144963,0.0
134,2,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.5164553480664522,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.5012285012285013,0.11547911547911548
135,2,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.10357142857142858,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.05405405405405406,1.0
136,2,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.15279556124626548,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.04054054054054054,1.0
137,2,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.1059960465627059,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.03562653562653563,1.0
138,2,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.26514310387367385,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.051597051597051594,1.0
139,2,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.4136746780308965,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.40417690417690416,1.0
140,2,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.426367461430575,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.10429447852760736,0.1558282208588957
141,2,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.3,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.06756756756756757,0.16953316953316952
142,2,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.07277628032345013,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.08230958230958231,0.14373464373464373
143,2,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,-0.025174825174825166,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.09336609336609336,0.18427518427518427
144,2,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.047619047619047616,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.06633906633906633,0.2285012285012285
145,2,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.23863636363636365,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.060196560196560195,0.24324324324324326
146,2,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.1854256854256854,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.10442260442260443,0.41154791154791154
147,2,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.6590038314176245,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.32186732186732187,0.006142506142506142
148,2,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.6558823529411765,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4176904176904177,0.0
149,2,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6770833333333334,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4700122399020808,0.0
150,2,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.659217877094972,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.44143033292231815,0.0
151,2,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.5848563968668408,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4699386503067485,0.001226993865030675
152,2,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.5933147632311978,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.44157441574415746,0.0
153,2,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.6138613861386139,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4963144963144963,0.0
154,2,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.7623762376237624,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.5012285012285013,0.11547911547911548
155,2,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.20454545454545456,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.05405405405405406,1.0
156,2,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.30303030303030304,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.04054054054054054,1.0
157,2,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.20689655172413793,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.03562653562653563,1.0
158,2,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.5238095238095238,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.051597051597051594,1.0
159,2,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.6747720364741642,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.40417690417690416,1.0
160,2,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.09049395715070499,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.10429447852760736,0.1558282208588957
161,2,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.027055998627904986,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.06756756756756757,0.16953316953316952
162,2,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.0016799715508467247,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.08230958230958231,0.14373464373464373
163,2,"[15,20) 
 [-0.12,0.04)",Demographic Parity,-0.0053614457831325305,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.09336609336609336,0.18427518427518427
164,2,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.0071570440380795824,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.06633906633906633,0.2285012285012285
165,2,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.007575757575757576,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.060196560196560195,0.24324324324324326
166,2,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.03576480852522357,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.10442260442260443,0.41154791154791154
167,2,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.30284301606922126,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.32186732186732187,0.006142506142506142
168,2,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.40417690417690416,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4176904176904177,0.0
169,2,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.4467564259485924,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4700122399020808,0.0
170,2,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.42909987669543775,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.44143033292231815,0.0
171,2,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.3820638820638821,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4699386503067485,0.001226993865030675
172,2,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.3837638376383764,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.44157441574415746,0.0
173,2,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.41646191646191644,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.4963144963144963,0.0
174,2,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5407505910165485,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.5012285012285013,0.11547911547911548
175,2,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.013513513513513514,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.05405405405405406,1.0
176,2,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.014742014742014743,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.04054054054054054,1.0
177,2,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.012285012285012284,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.03562653562653563,1.0
178,2,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.033169533169533166,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.051597051597051594,1.0
179,2,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.36363636363636365,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.40417690417690416,1.0
180,3,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.20751538072044057,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.10429447852760736,0.1558282208588957
181,3,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.11093516134002467,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.06756756756756757,0.16953316953316952
182,3,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.05536771005542161,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.08230958230958231,0.14373464373464373
183,3,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.010419900417618432,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.09336609336609336,0.18427518427518427
184,3,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.03656752803510484,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.06633906633906633,0.2285012285012285
185,3,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.10425168385074045,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.060196560196560195,0.24324324324324326
186,3,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.09315907623615291,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.10442260442260443,0.41154791154791154
187,3,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.35441661772520067,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.32186732186732187,0.006142506142506142
188,3,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.4172499379498635,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.4176904176904177,0.0
189,3,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.4495435190531178,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.4700122399020808,0.0
190,3,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.41932738910059564,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.44143033292231815,0.0
191,3,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.3978512536877624,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.4699386503067485,0.001226993865030675
192,3,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.39849741695605756,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.44157441574415746,0.0
193,3,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.4217278435160589,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.4963144963144963,0.0
194,3,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.5181570372227096,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.5012285012285013,0.11547911547911548
195,3,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.09285714285714286,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.05405405405405406,1.0
196,3,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.1218523260776782,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.04054054054054054,1.0
197,3,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.08684383922688338,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.03562653562653563,1.0
198,3,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.21558105107327905,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.051597051597051594,1.0
199,3,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.3724281640710682,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.3218129244680363,0.40417690417690416,1.0
200,3,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.4102384291725105,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.10429447852760736,0.1558282208588957
201,3,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.21111111111111114,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.06756756756756757,0.16953316953316952
202,3,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.10646900269541779,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.08230958230958231,0.14373464373464373
203,3,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,-0.00979020979020978,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.09336609336609336,0.18427518427518427
204,3,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.07142857142857145,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.06633906633906633,0.2285012285012285
205,3,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.20643939393939392,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.060196560196560195,0.24324324324324326
206,3,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.16955266955266954,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.10442260442260443,0.41154791154791154
207,3,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.5938697318007663,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.32186732186732187,0.006142506142506142
208,3,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.6235294117647059,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4176904176904177,0.0
209,3,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6796875,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4700122399020808,0.0
210,3,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.6201117318435754,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.44143033292231815,0.0
211,3,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.5822454308093995,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.4699386503067485,0.001226993865030675
