,pve
1220,-0.44077514505571835
1221,0.6373243590197738
1222,-0.07055572779278307
1223,0.5187080320217863
1224,-0.36217375119907114
1225,0.054216861633276436
1226,0.32283310353927297
1227,-0.3684577891016628
1228,-0.04509996725356491
1229,0.22610482144796595
1230,0.2768702524263283
1231,-1.0874179305286544
1232,0.3399714842039638
1233,0.6139976425529967
1234,0.43676988605121025
1235,0.022197022884467232
1236,0.12544964220506472
1237,-0.027391510342888115
1238,0.5635555181538159
1239,-0.5123260046761017
1240,0.5022099690941721
1241,0.5078775571573598
1242,0.1134880070904396
1243,-0.07909805381648993
1244,0.1396440558749179
1245,0.266613877135949
1246,0.5731205756638152
1247,-0.09511836300010745
1248,0.5284548619944615
1249,-0.8880478682834909
1250,-0.016931049541905052
1251,-0.2786581106021342
1252,0.15081373569906908
1253,0.1005710047980054
1254,0.014285628890518653
1255,-0.009984317527687803
1256,0.37198565415803764
1257,-0.0026536547622257878
1258,0.5046358322257922
1259,-0.016578542734031254
1260,0.6654819386009875
1261,0.5032172031668822
1262,-0.9438018060654592
1263,0.3004469395744292
1264,-0.03889178679603422
1265,0.32681470325694123
1266,-0.14822141086240326
1267,0.6027067901331772
1268,0.5054000197649193
1269,0.19748743964650756
1270,0.24105163560651666
1271,0.5415101597973359
1272,0.5106439934246911
1273,0.07893925626961484
1274,0.11132737522693792
1275,0.41049852939248116
1276,-0.10858088506541186
1277,0.5212145087237605
1278,-0.016931049541905052
1279,0.08531839583604983
1280,0.13291892839475994
1281,-0.4985061596284516
1282,0.6280576845444354
1283,-2.1792222195437034
1284,-0.001130853185009606
1285,-1.1989394772121185
1286,0.13333885103458676
1287,0.48390702041929246
1288,0.5733258033358795
1289,-0.9917573659552014
1290,0.5263861963571612
1291,0.22172059577985498
1292,-0.002709897423115337
1293,-0.24616385783033123
1294,0.14133120394493415
1295,0.5658236332848158
1296,-0.28883318504444633
1297,0.6051592795971592
1298,-0.2726705679179362
1299,0.3967671615764282
1300,0.3080777661490606
1301,0.2605262724908555
1302,0.19953803377518675
1303,-0.16807956998579454
1304,0.6544415094979279
1305,0.00475157658628278
1306,-1.5288652784911212
1307,0.1285974689691679
1308,-0.13701798170314472
1309,-0.775573601673654
1310,0.08297166662763256
1311,0.48727918585730107
1312,0.07505946743642988
1313,-0.6803773044534586
1314,0.03357793949912424
1315,0.2579512035197222
1316,0.1392517342586812
1317,-0.4101071782429967
1318,0.47062485642418794
1319,0.47062485642418794
1320,0.6452156811227203
1321,0.20814627990686851
1322,0.5047996612755119
1323,0.24042284648091716
1324,0.41045074627757094
1325,0.04052740517828701
1326,-0.05542105149233589
1327,0.09161564730752503
1328,0.35902478780494324
1329,0.5730255238559265
1330,0.5101949574593505
1331,-1.5288652784911212
1332,0.21542661410426334
1333,-0.4882402856237358
1334,0.5030373815887101
1335,0.19133281366732824
1336,-0.9149040983920075
1337,0.4266564917070432
1338,0.6129670586972997
1339,0.5499805185426847
1340,-1.8226993907228075
1341,-0.10908970463163825
1342,0.5046358322257922
1343,0.12647067780204968
1344,-0.5509789523670497
1345,-0.6967227181198288
1346,0.37066059144977576
1347,0.27824042648566866
1348,-0.5929893226622286
1349,0.581499305899712
1350,0.0991270930863637
1351,-0.38714465798408615
1352,-0.9326866845160403
1353,0.05507005301355572
1354,0.35966724102080877
1355,0.08687618325666147
1356,0.6385830260676937
1357,-0.36841661817505533
1358,0.31139872222546106
1359,0.45513342585276784
1360,0.1584476786890905
1361,0.2832928096192311
1362,0.08754213473216255
1363,0.1881356438104299
1364,-0.07677035743283456
1365,-0.21983048468654676
1366,-0.05681390845924239
1367,-0.28533427086342456
1368,0.42990815711338537
1369,-0.48693516497785205
1370,0.5122102360924307
1371,-0.619719715221078
1372,0.3711834005623048
1373,0.5008829018195982
1374,0.2646516045038989
1375,0.04854631794726261
1376,-0.017823681840799632
1377,0.6363151953471177
1378,-0.3223851255974076
1379,-0.9326866845160403
1380,0.4877685465996435
1381,-0.009325817266946812
1382,0.27627301318028347
1383,-1.0091099324287776
1384,-1.113708547180085
1385,-0.5952160530797855
1386,-0.17408188532034186
1387,0.5942117274944093
1388,0.3019757027515714
1389,0.5054485904697363
1390,0.5768204144150161
1391,0.03679190313073444
1392,-0.47884911300050614
1393,0.4712499173742799
1394,0.3294075375536262
1395,0.5001402826931511
1396,0.2222062992198927
1397,0.38170026905352256
1398,0.3090841377557311
1399,-0.0391349433805247
1400,0.5592627803864036
1401,0.5840758543658569
1402,0.3967671615764282
1403,0.27278958125330743
1404,-0.14843653290784464
1405,0.3876640537669745
1406,0.6003270927982053
1407,0.09392847342714139
1408,-0.06879499157978253
1409,0.1929209935364059
1410,-0.8045471321204112
1411,0.4856524295446559
1412,-0.11145005027903199
1413,-0.10415104155444477
1414,-0.28891630043887784
1415,-1.085484030983951
1416,-0.056176962955794774
1417,-1.7479487324630072
1418,-0.08348672256374223
1419,0.46578960085425475
1420,0.35901192353301176
1421,0.4624455154311331
1422,0.6144248178472521
1423,0.5302163338339994
1424,-0.17135660295281863
1425,-0.15121724454164676
1426,0.09126514458736978
1427,0.09187600164435428
1428,0.6122621510530949
1429,0.32942256571354883
1430,0.4770609015634073
1431,0.08606908955362413
1432,0.5303314491791381
1433,0.016452294243673005
1434,-0.004717210536647198
1435,-0.39237820514016986
1436,0.43084131784526586
1437,0.462477616204244
1438,0.5731699466180009
1439,0.6288900634292938
1440,-0.5444451022416819
1441,-0.015954019405899578
1442,0.16089718514042228
1443,0.3658170023972244
1444,0.4538701208059081
1445,0.40794787325853415
1446,0.0011161169462629017
1447,-0.37119768869615954
1448,-0.605207708890251
1449,0.5344954819573553
1450,0.05130201479106178
1451,0.5811737893274698
1452,0.35515470027116697
1453,0.583624929992531
1454,0.1608231330386113
1455,-0.3730130012906625
1456,0.00475157658628278
1457,0.22500651521010645
1458,0.5160572262521503
1459,-0.5350187408470848
1460,-0.3548789066236927
1461,0.4798005961906425
1462,0.25507838149737955
1463,-0.48009160852453525
1464,0.49960428172613747
1465,0.0020784376114701963
1466,-0.02689978569227902
1467,0.5888466929493282
1468,0.46660319267573513
1469,0.3567830144197041
1470,0.5747147138049942
1471,0.5653324461585737
1472,-0.15933206160341307
1473,0.660477978264607
1474,-0.8993763153130758
1475,0.5987032208348702
1476,-0.33834824865621227
1477,0.5633193263373477
1478,-1.3851332686116746
1479,-1.6923105706747668
1480,0.5263861963571612
1481,0.3967671615764282
1482,0.5773269104711115
1483,0.40598719987597154
1484,-1.275201214638808
1485,0.27149030847196304
1486,0.19953803377518675
1487,0.13052107256118772
1488,0.05934182372404506
1489,0.015517714725138743
1490,0.5730255238559265
1491,0.6132861465416322
1492,0.09926811330406526
1493,0.14373795707151316
1494,-0.1602600856196027
1495,-1.5288652784911212
1496,-0.23305411223145311
1497,0.5302938723989724
1498,0.31139872222546106
1499,0.1865058127136776
1500,0.15356885353676275
1501,0.6324609571635192
1502,0.29806744358947906
1503,0.36738594680748654
1504,0.21833046316131144
1505,-1.0298315544628214
1506,-0.7669992613567709
1507,0.3502911221080299
1508,0.33267486049251477
1509,0.33552200122173403
1510,0.13068579574005612
1511,-0.6423786616611487
1512,-0.47224645103206253
1513,0.06454474610787597
1514,-0.25176868484556403
1515,0.4496321208118814
1516,0.5329616175944176
1517,-0.8065307322253277
1518,0.612197546806224
1519,0.41583306258561437
1520,0.46623543825535485
1521,0.25805125707501037
1522,-0.18851014369987662
1523,0.3967671615764282
1524,0.2748015281500368
1525,0.17334939690511741
1526,-0.7694437209828096
1527,0.5911508708542005
1528,0.5106439934246911
1529,0.4133885679849066
1530,0.47223368195897153
1531,0.5800046946963955
1532,0.29721002785167694
1533,-0.07482707581590298
1534,0.45242793177112123
1535,0.5240233189617155
1536,-0.3381176968668399
1537,-0.19178268874566473
1538,-0.12421986724317502
1539,0.19203650513467596
1540,0.5694074978796871
1541,-0.34448598806010167
1542,-0.0532497068668043
1543,0.6132861465416322
1544,0.4319813349997698
1545,0.4311166206961067
1546,0.2647850576544527
1547,0.5302163338339994
1548,-1.2536544789304025
1549,0.2813220633149195
1550,0.1273809633581724
1551,0.503516564395362
1552,0.30852404982408577
1553,0.3218111072038739
1554,0.49733934797068224
1555,0.0020784376114701963
1556,0.27369964799763963
1557,0.047832381297104876
1558,0.13794287573505237
1559,0.5301918217579068
1560,0.31579379312857164
1561,0.20297695688456285
1562,-1.2500611884514912
1563,0.4133885679849066
1564,0.32748891684695164
1565,0.014852512465478585
1566,0.03213446881668813
1567,0.5701942725830028
1568,0.08547245957594485
1569,0.5187080320217863
1570,0.48224283657295425
1571,0.18006669805786557
1572,-0.2087826070369212
1573,-0.8844221128448682
1574,0.16136039072929853
1575,-0.21145006302349023
1576,0.3186219170913542
1577,0.08687618325666147
1578,0.22163270826274029
1579,0.2714683355898269
1580,-0.14822141086240326
1581,-0.006929348454593476
1582,0.13104398030812303
1583,0.5338452703197091
1584,0.5652973993700982
1585,-0.1947672560454794
1586,-0.46581247558021954
1587,0.3375988816532899
1588,0.410506861702354
1589,0.6324609571635192
1590,0.3801150275203779
1591,0.5126983476139296
1592,0.6418635843444247
1593,-0.8081274542058701
1594,0.45242793177112123
1595,0.6260446575321089
1596,-0.2001776541553698
1597,0.13794287573505237
1598,0.028129847675554376
1599,0.3317603972618906
1600,-0.7051390407519937
1601,-0.03360887360473863
1602,0.13894763167566881
1603,-0.14036168611644306
1604,-0.312261857607391
1605,0.578889721915656
1606,-0.5754204010673459
1607,-1.0956111775970727
1608,0.4902988200704286
1609,-0.011629660523117868
1610,0.6213841082893549
1611,-0.4571590896800911
1612,0.35685467236155577
1613,0.06677359919351489
1614,0.5319649139341562
1615,-0.6083899577961007
1616,0.37429680163361956
1617,0.09911172639216781
1618,0.15338407438101798
1619,0.18655040898763164
1620,0.13430720942728713
1621,-0.10700419456227839
1622,0.607442308839063
1623,0.5768682716638316
1624,0.4967726965018371
1625,0.3567830144197041
1626,0.06378753562373518
1627,0.4877685465996435
1628,0.1982541795134899
1629,-1.8047444754103525
1630,0.6177980349589712
1631,-0.011629660523117868
1632,0.20729103539565297
1633,0.05647901290621504
1634,-0.4330044727477349
1635,0.028129847675554376
1636,-1.6565979158331159
1637,-1.4538620632572201
1638,0.4877685465996435
1639,0.0499690485467672
1640,0.5688203859711252
1641,0.631268810626295
1642,0.5112894708922501
1643,0.4993582770654936
1644,0.11264280929975101
1645,0.5475007438840652
1646,0.3876640537669745
1647,-0.39725330320860586
1648,0.04689337822426032
1649,0.5117557747432961
1650,-0.39725330320860586
1651,0.13514629663738886
1652,0.5887653633411338
1653,0.45242793177112123
1654,0.22148911777461455
1655,0.4078941098552335
1656,0.06667324965729993
1657,0.2839413595883179
1658,0.025886821018603068
1659,0.06530457690800084
1660,-0.02002123717293547
1661,0.48665315554859634
1662,-0.8906587912842839
1663,-0.07383715587399742
1664,0.28060301488877953
1665,-0.12705294650685084
1666,0.5970168367018288
1667,0.056106984223390555
1668,-1.4089933918876714
1669,0.5098224551100554
1670,0.10984460321688905
1671,0.22203478907013563
1672,-0.9148403364778827
1673,0.6267890928498454
1674,0.6201365035765339
1675,-0.2832545112167374
1676,-0.046620018443564004
1677,0.31579379312857164
1678,0.5293164569062919
1679,0.547783500811972
1680,-0.14822141086240326
1681,0.1164401676535316
1682,-0.12586512943929418
1683,0.4798005961906425
1684,0.6132861465416322
1685,0.2431242844302166
1686,-0.2977298543729894
1687,0.5653324461585737
1688,0.45919241466596494
1689,0.004813805393451331
1690,-0.006505688303517276
1691,0.28699115899917604
1692,-0.04962175770242261
1693,0.4299316065241818
1694,-0.11316141444284766
1695,0.3633591252863958
1696,0.31815051689277973
1697,-0.22225340390965564
1698,0.016822682589840654
1699,0.648120136724255
1700,0.48149284970122813
1701,-0.061945816799646725
1702,0.3399714842039638
1703,0.04052740517828701
1704,-0.07872973892093571
1705,0.23498019136327752
1706,0.5887653633411338
1707,0.42302077639384683
1708,0.5172825396061667
1709,0.6363151953471177
1710,0.5387352533228909
1711,-0.45133465169131337
1712,0.5325919729001871
1713,0.5528282954372048
1714,0.2747277002149009
1715,0.22956754977812432
1716,0.13333885103458676
1717,0.26166862282567144
1718,-1.3081771730052898
1719,-0.9062384787054498
1720,0.19188045693893585
1721,0.2431242844302166
1722,-0.01234790948584319
1723,-0.2152802333549112
1724,0.49158674683517734
1725,0.3711834005623048
1726,0.5077016275701354
1727,0.3078348717693304
1728,0.467956950751311
1729,0.22246572535769848
1730,0.24432242187289632
1731,0.25759469262696716
1732,0.5232396085334912
1733,0.39250118017070346
1734,-0.14822141086240326
1735,0.503516564395362
1736,0.3155073880770198
1737,0.19133281366732824
1738,0.1598600721220521
1739,0.27088587900102107
1740,0.5981886512670387
1741,-0.39598476262465476
1742,-0.5501008438509664
1743,0.2768702524263283
1744,0.3080459320250197
1745,0.13104398030812303
1746,0.41594560895017074
1747,-0.3223851255974076
1748,-0.4577535430610744
1749,-0.45907620228641854
1750,-0.5119714567484924
1751,0.19953803377518675
1752,0.28990554682981073
1753,0.16283237957063246
1754,0.3367103991573037
1755,0.25905261672910534
1756,0.0499690485467672
1757,0.19953803377518675
1758,-0.8719025558738787
1759,0.15195145799992826
1760,-0.189443741195493
1761,0.27627301318028347
1762,0.3366710152204384
1763,-1.0801745092528114
1764,-0.2607831967528015
1765,0.5464247002240438
1766,0.1555947314493904
1767,0.05359680321917715
1768,0.12431370214293691
1769,0.38780646517983147
1770,0.4274126879654706
1771,-0.0020579110087847186
1772,0.27228810888653693
1773,0.410506861702354
1774,0.371711335276333
1775,0.6370751670637376
1776,0.3781358602251103
1777,0.31360727514938774
1778,0.5210661506557107
1779,0.595683707590628
1780,0.24600491843714367
1781,0.6120025493593834
1782,0.13312628055927067
1783,0.1258253351737907
1784,0.36016678980065053
1785,0.47342986307386475
1786,0.045224708056109675
1787,0.48068912861999236
1788,-0.259593221388129
1789,-0.0750484791573881
1790,-0.42607969976249804
1791,0.499143474767792
1792,0.604352046036753
1793,0.1948203638871303
1794,0.6172788680354973
1795,0.528235474456151
1796,0.46229542719851874
1797,-0.41527506376426393
1798,0.3000703850098632
1799,0.13333885103458676
1800,0.13481809522317445
1801,-0.12274471940811049
1802,-0.7702707513526375
1803,0.03177427113614806
1804,0.3876640537669745
1805,0.2591025266680561
1806,-0.4985061596284516
1807,0.4698430702398728
1808,0.1479488887829924
1809,0.5416583322938116
1810,0.2378443634225394
1811,0.20763652008254108
1812,0.6132861465416322
1813,0.6398834391028991
1814,0.3908142170839227
1815,0.6385830260676937
1816,-1.1303035738696239
1817,0.4877685465996435
1818,0.5522265269857085
1819,0.4433450012473444
1820,0.3712776637230157
1821,0.5301918217579068
1822,0.4574556724649076
1823,0.1713790832227765
1824,0.264197471161146
1825,-0.17911790783212145
1826,0.09011684656090546
1827,-0.14295887986530054
1828,0.2768702524263283
1829,0.5408348015301655
1830,0.522389440802381
1831,0.29706806794962887
1832,-0.1878730620967699
1833,0.12724637953964557
1834,0.5263861963571612
1835,0.22388460822677347
1836,0.47374839728503737
1837,0.4572560641919996
1838,-0.24222429190356054
1839,-0.7207459697024692
1840,0.43898714468591915
1841,-1.2498820228939596
1842,-0.023511981342314026
1843,0.5946525844186316
1844,0.5441260570489876
1845,-0.8304451915703216
1846,-0.7950931064682625
1847,0.00475157658628278
1848,0.5764591084112635
1849,0.3364733590440957
1850,0.34558190424911545
1851,0.3078348717693304
1852,0.46272768518908336
1853,0.1969947808961654
1854,-0.05073589909849163
1855,0.3567830144197041
1856,0.2625829572044188
1857,0.22203478907013563
