,pve
1215,0.26726670003030795
1216,0.26726670003030795
1217,0.2613226634460116
1218,-0.34967985802746726
1219,0.2613226634460116
1220,-0.34967985802746726
1221,0.2613226634460116
1222,-0.34967985802746726
1223,0.2613226634460116
1224,-0.34967985802746726
1225,0.2613226634460116
1226,0.2613226634460116
1227,0.26726670003030795
1228,0.26726670003030795
1229,0.26726670003030795
1230,0.26726670003030795
1231,-0.34967985802746726
1232,0.2613226634460116
1233,0.26726670003030795
1234,0.26726670003030795
1235,0.26726670003030795
1236,0.2613226634460116
1237,0.2613226634460116
1238,0.26726670003030795
1239,-0.34967985802746726
1240,-0.34967985802746726
1241,0.26726670003030795
1242,0.26726670003030795
1243,0.26726670003030795
1244,-0.37118765107776897
1245,-0.34967985802746726
1246,0.26726670003030795
1247,0.26726670003030795
1248,-0.34967985802746726
1249,-0.37118765107776897
1250,0.2613226634460116
1251,-0.37118765107776897
1252,0.2613226634460116
1253,0.26726670003030795
1254,0.2613226634460116
1255,0.2613226634460116
1256,0.26726670003030795
1257,-0.37118765107776897
1258,0.26726670003030795
1259,0.26726670003030795
1260,0.2613226634460116
1261,0.26726670003030795
1262,-0.37118765107776897
1263,0.2613226634460116
1264,-0.34967985802746726
1265,0.26726670003030795
1266,0.26726670003030795
1267,0.26726670003030795
1268,0.2613226634460116
1269,0.26726670003030795
1270,-0.34967985802746726
1271,0.26726670003030795
1272,-0.37118765107776897
1273,-0.37118765107776897
1274,-0.37118765107776897
1275,0.2613226634460116
1276,-0.34967985802746726
1277,0.26726670003030795
1278,-0.37118765107776897
1279,-0.34967985802746726
1280,0.2613226634460116
1281,-0.34967985802746726
1282,0.2613226634460116
1283,0.2613226634460116
1284,0.2613226634460116
1285,-0.37118765107776897
1286,0.2613226634460116
1287,-0.37118765107776897
1288,0.26726670003030795
1289,0.26726670003030795
1290,0.26726670003030795
1291,0.26726670003030795
1292,0.2613226634460116
1293,-0.34967985802746726
1294,0.2613226634460116
1295,0.26726670003030795
1296,-0.37118765107776897
1297,-0.37118765107776897
1298,0.2613226634460116
1299,0.2613226634460116
1300,0.26726670003030795
1301,0.26726670003030795
1302,0.2613226634460116
1303,0.26726670003030795
1304,0.26726670003030795
1305,0.2613226634460116
1306,0.2613226634460116
1307,-0.34967985802746726
1308,-0.34967985802746726
1309,-0.34967985802746726
1310,-0.34967985802746726
1311,0.26726670003030795
1312,-0.34967985802746726
1313,-0.34967985802746726
1314,0.26726670003030795
1315,0.26726670003030795
1316,0.26726670003030795
1317,0.26726670003030795
1318,0.2613226634460116
1319,0.2613226634460116
1320,0.2613226634460116
1321,0.2613226634460116
1322,0.2613226634460116
1323,-0.34967985802746726
1324,0.2613226634460116
1325,0.2613226634460116
1326,0.26726670003030795
1327,-0.34967985802746726
1328,0.26726670003030795
1329,0.2613226634460116
1330,0.2613226634460116
1331,0.2613226634460116
1332,-0.34967985802746726
1333,-0.37118765107776897
1334,0.2613226634460116
1335,-0.34967985802746726
1336,-0.34967985802746726
1337,0.2613226634460116
1338,0.26726670003030795
1339,-0.37118765107776897
1340,-0.34967985802746726
1341,0.26726670003030795
1342,0.26726670003030795
1343,0.2613226634460116
1344,-0.34967985802746726
1345,0.2613226634460116
1346,-0.37118765107776897
1347,0.26726670003030795
1348,-0.34967985802746726
1349,0.2613226634460116
1350,-0.34967985802746726
1351,0.26726670003030795
1352,0.26726670003030795
1353,0.2613226634460116
1354,0.2613226634460116
1355,-0.34967985802746726
1356,0.2613226634460116
1357,-0.34967985802746726
1358,-0.37118765107776897
1359,0.26726670003030795
1360,-0.34967985802746726
1361,0.2613226634460116
1362,-0.37118765107776897
1363,-0.37118765107776897
1364,0.2613226634460116
1365,0.26726670003030795
1366,-0.34967985802746726
1367,0.2613226634460116
1368,0.26726670003030795
1369,0.26726670003030795
1370,0.2613226634460116
1371,0.2613226634460116
1372,0.26726670003030795
1373,0.26726670003030795
1374,0.2613226634460116
1375,0.2613226634460116
1376,0.26726670003030795
1377,-0.37118765107776897
1378,-0.34967985802746726
1379,0.26726670003030795
1380,0.2613226634460116
1381,0.2613226634460116
1382,0.26726670003030795
1383,-0.37118765107776897
1384,0.2613226634460116
1385,0.26726670003030795
1386,0.2613226634460116
1387,0.26726670003030795
1388,-0.37118765107776897
1389,0.26726670003030795
1390,-0.34967985802746726
1391,0.26726670003030795
1392,-0.37118765107776897
1393,-0.34967985802746726
1394,-0.37118765107776897
1395,0.26726670003030795
1396,-0.37118765107776897
1397,-0.34967985802746726
1398,0.26726670003030795
1399,0.2613226634460116
1400,0.2613226634460116
1401,0.26726670003030795
1402,0.2613226634460116
1403,0.26726670003030795
1404,-0.34967985802746726
1405,0.2613226634460116
1406,0.2613226634460116
1407,0.26726670003030795
1408,-0.34967985802746726
1409,0.2613226634460116
1410,-0.37118765107776897
1411,0.26726670003030795
1412,-0.37118765107776897
1413,0.26726670003030795
1414,-0.37118765107776897
1415,0.26726670003030795
1416,0.2613226634460116
1417,0.26726670003030795
1418,-0.37118765107776897
1419,0.2613226634460116
1420,0.26726670003030795
1421,0.26726670003030795
1422,-0.37118765107776897
1423,0.2613226634460116
1424,-0.34967985802746726
1425,0.26726670003030795
1426,0.26726670003030795
1427,-0.34967985802746726
1428,0.26726670003030795
1429,-0.34967985802746726
1430,0.2613226634460116
1431,0.2613226634460116
1432,0.26726670003030795
1433,0.26726670003030795
1434,-0.34967985802746726
1435,0.2613226634460116
1436,0.2613226634460116
1437,0.26726670003030795
1438,-0.34967985802746726
1439,0.2613226634460116
1440,-0.37118765107776897
1441,-0.37118765107776897
1442,0.26726670003030795
1443,0.2613226634460116
1444,-0.34967985802746726
1445,0.2613226634460116
1446,-0.34967985802746726
1447,0.26726670003030795
1448,0.2613226634460116
1449,0.2613226634460116
1450,-0.34967985802746726
1451,-0.34967985802746726
1452,-0.34967985802746726
1453,0.26726670003030795
1454,0.26726670003030795
1455,-0.37118765107776897
1456,0.2613226634460116
1457,0.26726670003030795
1458,0.2613226634460116
1459,-0.37118765107776897
1460,-0.34967985802746726
1461,-0.37118765107776897
1462,0.26726670003030795
1463,-0.37118765107776897
1464,0.26726670003030795
1465,0.2613226634460116
1466,0.2613226634460116
1467,0.2613226634460116
1468,0.2613226634460116
1469,0.2613226634460116
1470,0.26726670003030795
1471,0.26726670003030795
1472,0.26726670003030795
1473,0.26726670003030795
1474,0.2613226634460116
1475,-0.37118765107776897
1476,0.26726670003030795
1477,0.26726670003030795
1478,0.2613226634460116
1479,0.2613226634460116
1480,0.26726670003030795
1481,-0.37118765107776897
1482,0.2613226634460116
1483,0.2613226634460116
1484,-0.34967985802746726
1485,0.2613226634460116
1486,0.2613226634460116
1487,0.2613226634460116
1488,-0.34967985802746726
1489,0.26726670003030795
1490,-0.37118765107776897
1491,0.2613226634460116
1492,-0.34967985802746726
1493,0.2613226634460116
1494,0.26726670003030795
1495,0.2613226634460116
1496,-0.34967985802746726
1497,0.2613226634460116
1498,-0.37118765107776897
1499,-0.34967985802746726
1500,0.2613226634460116
1501,-0.34967985802746726
1502,0.26726670003030795
1503,0.26726670003030795
1504,0.2613226634460116
1505,-0.37118765107776897
1506,-0.37118765107776897
1507,0.2613226634460116
1508,0.26726670003030795
1509,0.26726670003030795
1510,0.2613226634460116
1511,0.2613226634460116
1512,-0.37118765107776897
1513,0.26726670003030795
1514,0.2613226634460116
1515,0.26726670003030795
1516,-0.34967985802746726
1517,-0.37118765107776897
1518,0.26726670003030795
1519,0.26726670003030795
1520,0.2613226634460116
1521,0.26726670003030795
1522,0.2613226634460116
1523,0.2613226634460116
1524,-0.34967985802746726
1525,0.2613226634460116
1526,-0.37118765107776897
1527,0.26726670003030795
1528,-0.37118765107776897
1529,0.26726670003030795
1530,0.26726670003030795
1531,0.26726670003030795
1532,-0.34967985802746726
1533,0.26726670003030795
1534,0.26726670003030795
1535,0.26726670003030795
1536,-0.34967985802746726
1537,-0.37118765107776897
1538,0.26726670003030795
1539,-0.37118765107776897
1540,0.26726670003030795
1541,0.2613226634460116
1542,-0.37118765107776897
1543,-0.37118765107776897
1544,0.2613226634460116
1545,-0.37118765107776897
1546,0.2613226634460116
1547,-0.37118765107776897
1548,-0.34967985802746726
1549,0.2613226634460116
1550,0.26726670003030795
1551,0.2613226634460116
1552,0.2613226634460116
1553,0.2613226634460116
1554,0.26726670003030795
1555,0.2613226634460116
1556,0.2613226634460116
1557,-0.37118765107776897
1558,0.2613226634460116
1559,0.26726670003030795
1560,0.2613226634460116
1561,0.2613226634460116
1562,-0.37118765107776897
1563,0.26726670003030795
1564,-0.34967985802746726
1565,0.2613226634460116
1566,-0.34967985802746726
1567,-0.34967985802746726
1568,0.2613226634460116
1569,0.2613226634460116
1570,-0.34967985802746726
1571,0.2613226634460116
1572,0.26726670003030795
1573,-0.37118765107776897
1574,-0.34967985802746726
1575,0.26726670003030795
1576,0.2613226634460116
1577,0.26726670003030795
1578,0.2613226634460116
1579,0.2613226634460116
1580,-0.34967985802746726
1581,0.26726670003030795
1582,0.2613226634460116
1583,0.26726670003030795
1584,0.26726670003030795
1585,-0.34967985802746726
1586,-0.37118765107776897
1587,-0.34967985802746726
1588,0.26726670003030795
1589,0.26726670003030795
1590,-0.37118765107776897
1591,0.2613226634460116
1592,0.2613226634460116
1593,-0.37118765107776897
1594,0.26726670003030795
1595,0.26726670003030795
1596,0.2613226634460116
1597,0.2613226634460116
1598,-0.37118765107776897
1599,0.26726670003030795
1600,-0.37118765107776897
1601,0.2613226634460116
1602,-0.37118765107776897
1603,-0.37118765107776897
1604,0.2613226634460116
1605,0.26726670003030795
1606,-0.34967985802746726
1607,0.2613226634460116
1608,0.26726670003030795
1609,-0.34967985802746726
1610,0.2613226634460116
1611,-0.34967985802746726
1612,-0.34967985802746726
1613,-0.34967985802746726
1614,-0.37118765107776897
1615,0.2613226634460116
1616,-0.37118765107776897
1617,-0.37118765107776897
1618,0.2613226634460116
1619,-0.34967985802746726
1620,0.26726670003030795
1621,-0.37118765107776897
1622,0.26726670003030795
1623,0.26726670003030795
1624,-0.37118765107776897
1625,0.2613226634460116
1626,0.2613226634460116
1627,0.2613226634460116
1628,-0.34967985802746726
1629,-0.37118765107776897
1630,0.2613226634460116
1631,-0.34967985802746726
1632,0.26726670003030795
1633,-0.37118765107776897
1634,-0.37118765107776897
1635,-0.37118765107776897
1636,0.2613226634460116
1637,-0.37118765107776897
1638,0.2613226634460116
1639,0.26726670003030795
1640,0.2613226634460116
1641,0.26726670003030795
1642,0.26726670003030795
1643,0.26726670003030795
1644,-0.34967985802746726
1645,-0.37118765107776897
1646,-0.37118765107776897
1647,-0.37118765107776897
1648,0.26726670003030795
1649,-0.34967985802746726
1650,-0.37118765107776897
1651,0.26726670003030795
1652,-0.37118765107776897
1653,0.26726670003030795
1654,0.26726670003030795
1655,0.26726670003030795
1656,0.2613226634460116
1657,-0.34967985802746726
1658,0.26726670003030795
1659,0.2613226634460116
1660,-0.37118765107776897
1661,-0.37118765107776897
1662,-0.34967985802746726
1663,-0.37118765107776897
1664,-0.34967985802746726
1665,0.26726670003030795
1666,0.26726670003030795
1667,-0.34967985802746726
1668,0.26726670003030795
1669,0.2613226634460116
1670,-0.34967985802746726
1671,-0.34967985802746726
1672,0.26726670003030795
1673,0.2613226634460116
1674,0.26726670003030795
1675,-0.34967985802746726
1676,0.26726670003030795
1677,0.2613226634460116
1678,0.2613226634460116
1679,0.2613226634460116
1680,-0.34967985802746726
1681,-0.37118765107776897
1682,0.26726670003030795
1683,0.2613226634460116
1684,-0.37118765107776897
1685,-0.37118765107776897
1686,0.26726670003030795
1687,-0.34967985802746726
1688,0.2613226634460116
1689,0.26726670003030795
1690,0.26726670003030795
1691,0.2613226634460116
1692,-0.34967985802746726
1693,0.26726670003030795
1694,-0.37118765107776897
1695,0.26726670003030795
1696,0.26726670003030795
1697,0.26726670003030795
1698,-0.37118765107776897
1699,0.2613226634460116
1700,0.26726670003030795
1701,-0.34967985802746726
1702,0.2613226634460116
1703,0.2613226634460116
1704,-0.34967985802746726
1705,0.2613226634460116
1706,-0.37118765107776897
1707,0.2613226634460116
1708,0.2613226634460116
1709,0.2613226634460116
1710,0.2613226634460116
1711,-0.34967985802746726
1712,0.26726670003030795
1713,0.26726670003030795
1714,0.26726670003030795
1715,-0.34967985802746726
1716,0.2613226634460116
1717,-0.34967985802746726
1718,0.26726670003030795
1719,0.2613226634460116
1720,0.2613226634460116
1721,-0.37118765107776897
1722,0.2613226634460116
1723,-0.34967985802746726
1724,0.26726670003030795
1725,0.26726670003030795
1726,0.26726670003030795
1727,-0.34967985802746726
1728,0.2613226634460116
1729,0.26726670003030795
1730,-0.37118765107776897
1731,-0.37118765107776897
1732,0.2613226634460116
1733,0.26726670003030795
1734,0.26726670003030795
1735,0.2613226634460116
1736,-0.37118765107776897
1737,0.26726670003030795
1738,0.2613226634460116
1739,-0.37118765107776897
1740,-0.37118765107776897
1741,0.26726670003030795
1742,0.26726670003030795
1743,-0.34967985802746726
1744,0.2613226634460116
1745,0.2613226634460116
1746,0.2613226634460116
1747,-0.34967985802746726
1748,0.2613226634460116
1749,0.2613226634460116
1750,0.26726670003030795
1751,0.2613226634460116
1752,-0.34967985802746726
1753,0.26726670003030795
1754,-0.37118765107776897
1755,-0.37118765107776897
1756,0.26726670003030795
1757,0.2613226634460116
1758,-0.37118765107776897
1759,0.26726670003030795
1760,-0.37118765107776897
1761,0.26726670003030795
1762,0.26726670003030795
1763,-0.37118765107776897
1764,0.26726670003030795
1765,0.26726670003030795
1766,-0.34967985802746726
1767,0.2613226634460116
1768,0.26726670003030795
1769,-0.34967985802746726
1770,0.2613226634460116
1771,-0.34967985802746726
1772,-0.34967985802746726
1773,0.26726670003030795
1774,-0.37118765107776897
1775,0.2613226634460116
1776,-0.34967985802746726
1777,0.2613226634460116
1778,0.2613226634460116
1779,0.2613226634460116
1780,0.2613226634460116
1781,0.2613226634460116
1782,-0.34967985802746726
1783,-0.37118765107776897
1784,-0.37118765107776897
1785,-0.37118765107776897
1786,0.26726670003030795
1787,0.2613226634460116
1788,-0.34967985802746726
1789,0.2613226634460116
1790,-0.37118765107776897
1791,0.2613226634460116
1792,0.26726670003030795
1793,-0.34967985802746726
1794,0.2613226634460116
1795,0.2613226634460116
1796,0.2613226634460116
1797,-0.37118765107776897
1798,-0.34967985802746726
1799,0.2613226634460116
1800,0.26726670003030795
1801,-0.34967985802746726
1802,-0.37118765107776897
1803,0.2613226634460116
1804,-0.37118765107776897
1805,0.2613226634460116
1806,-0.34967985802746726
1807,-0.37118765107776897
1808,0.26726670003030795
1809,-0.34967985802746726
1810,-0.37118765107776897
1811,-0.37118765107776897
1812,0.2613226634460116
1813,0.26726670003030795
1814,0.26726670003030795
1815,0.2613226634460116
1816,-0.34967985802746726
1817,0.2613226634460116
1818,0.2613226634460116
1819,0.2613226634460116
1820,0.2613226634460116
1821,-0.34967985802746726
1822,0.26726670003030795
1823,-0.34967985802746726
1824,0.26726670003030795
1825,0.2613226634460116
1826,0.2613226634460116
1827,-0.34967985802746726
1828,0.26726670003030795
1829,0.2613226634460116
1830,0.26726670003030795
1831,0.2613226634460116
1832,0.26726670003030795
1833,0.26726670003030795
1834,0.26726670003030795
1835,0.26726670003030795
1836,0.2613226634460116
1837,0.2613226634460116
1838,0.26726670003030795
1839,0.2613226634460116
1840,-0.34967985802746726
1841,0.2613226634460116
1842,0.2613226634460116
1843,0.2613226634460116
1844,0.2613226634460116
