,pve
1183,0.0018769586386477022
1184,0.39192857071074316
1185,0.06915791763100385
1186,0.006626140595519685
1187,0.040857082279004864
1188,-0.0016191283322181949
1189,-0.003887558678492901
1190,0.008637305001199802
1191,0.026360696342842188
1192,-0.014256584784930096
1193,-0.030281133543823724
1194,-0.0392308484938532
1195,-0.0317835918725465
1196,-0.007376859523193807
1197,-0.019354453327617968
1198,-0.08511306787201023
1199,0.15997571088460172
1200,0.010502503566605096
1201,0.017389456807964034
1202,0.0223246268055019
1203,-0.02811831958209196
1204,-0.004468259165616439
1205,-0.020618143717292144
1206,0.022052501850534978
1207,0.01162961945941951
1208,0.03334624620820181
1209,-0.01683561472959299
1210,-0.03447571880251585
1211,0.05868546679376596
1212,0.39836251836364267
1213,-0.003306026541274535
1214,0.024054591413894322
1215,0.034065676461678934
1216,-0.006074571061048584
1217,-0.0004750439502292092
1218,-0.0002147191966156703
1219,0.11977287505468412
1220,-0.07669769672473299
1221,0.04706272566405345
1222,0.00046618877621922364
1223,-0.19587809127726064
1224,0.010499877491916963
1225,-0.024441003206186897
1226,2.2204460492504393e-16
1227,0.004135254673447414
1228,-0.001954735141465491
1229,0.04491647045241187
1230,0.029806751416241298
1231,-0.0009748540127460792
1232,-0.02364310116114971
1233,-0.012961285675104572
1234,-0.006411339327822348
1235,0.01247699843758641
1236,0.0006776791583102086
1237,0.049757351774306846
1238,-0.02569073560786439
1239,-0.03495997774242665
1240,-0.10078721695783598
1241,-0.009484742793737233
1242,0.006617035653324454
1243,0.05658022341603938
1244,-0.010282050649574978
1245,-0.08365681462915242
1246,0.009151249527248004
1247,-0.021131035427525924
1248,-0.03336183484478163
1249,0.03589262572632346
1250,0.004738946659659932
1251,0.011748368358577916
1252,0.004193938262281205
1253,-0.0030049036171116844
1254,-0.003803890658862885
1255,-0.023660217591063234
1256,-0.06453535089197265
1257,-0.011265997079176082
1258,-0.011823698983262392
1259,-0.027501521076670754
1260,-0.011384862839455445
1261,0.014433571620009689
1262,-0.0739834905798823
1263,0.038332470169728294
1264,0.0408824113585042
1265,-0.010496735766100829
1266,0.007384569456729384
1267,0.005741329471705178
1268,0.018764727159870598
1269,-0.23983019174760095
1270,0.0032633074032681897
1271,-0.01655381347899866
1272,0.005558512598243396
1273,0.01944494651613854
1274,-0.00955324770681143
1275,-0.028418052113681952
1276,0.007691333663938815
1277,0.053259666288492324
1278,0.16490091113521949
1279,0.001008424737684109
1280,-0.0513682352191126
1281,0.01353921734196123
1282,0.003965394438655773
1283,0.03923540600396548
1284,0.05576911142143179
1285,-0.019667389388591403
1286,-0.0024663693121761976
1287,0.009211319614689604
1288,-0.0063363658833191505
1289,0.0320108030050823
1290,0.024036794048191812
1291,0.04513983580102453
1292,-0.004310687412240111
1293,0.08661341299115488
1294,-0.0002811094137077103
1295,0.025668570017412157
1296,0.027548364532075098
1297,-0.00038424365351164
1298,0.005093913109686975
1299,0.06241473260056672
1300,-0.016095899801918417
1301,0.36902993791886496
1302,0.003443080948423733
1303,0.015001098784991998
1304,0.21905329483925384
1305,-0.01438075018560232
1306,0.0018921738464753937
1307,-0.01868331989665334
1308,0.006103787852369267
1309,0.0018983238395605456
1310,0.3332745857874211
1311,-0.008216880180601738
1312,-0.03514858499014947
1313,-0.005899977561976494
1314,0.28660512560104556
1315,-0.05492333956710049
1316,-0.008979756596373704
1317,0.03839446705175126
1318,-0.009765338193886138
1319,-0.03181849952039939
1320,0.01965985701903805
1321,-0.002849109899958957
1322,0.04836208068524103
1323,0.00577555623791251
1324,0.1437155572564842
1325,0.28307692381107086
1326,0.0008689168298143396
1327,-0.020095604778760406
1328,-0.04695926775585191
1329,-0.006411853622360575
1330,0.008660111134503268
1331,0.012292371988367412
1332,-0.014875316295136103
1333,-0.061705203838392605
1334,-0.0005177259688023544
1335,0.21897777782680544
1336,0.011342605771921033
1337,-0.00393562238512318
1338,-0.020618143717292144
1339,0.0006289071824465975
1340,0.036295403289664296
1341,-0.012441106672393565
1342,-0.008273671720752579
1343,8.881784197001284e-16
1344,0.33889973000909557
1345,0.020077294841640836
1346,0.05870865346778742
1347,-0.07352630598325499
1348,-0.10170887158176245
1349,-0.04315368646768687
1350,-0.007824416195120172
1351,0.007206454216458935
1352,0.0008747985698447647
1353,-0.014613697111859128
1354,0.0346096202106253
1355,-0.022290744538586593
1356,-0.009963365864457426
1357,-0.01657214823784192
1358,0.22141076927021824
1359,0.00019433991178124943
1360,0.0320499131996812
1361,-0.0071868051180210835
1362,0.0025150611999485853
1363,0.0069432525510931264
1364,0.0999105452091753
1365,-0.0055228589498147775
1366,0.478111435528791
1367,0.12939830864791757
1368,0.009302029513564316
1369,-0.0014954647169344304
1370,-0.004393415631586073
1371,-0.0018389968301222304
1372,-0.005584028002182715
1373,-0.06358009980734469
1374,0.04386240075723122
1375,0.00015072072534999537
1376,0.013259724908438297
1377,0.04238420353431151
1378,0.0357790094993814
1379,0.0021727491931953016
1380,0.006105392494453854
1381,-0.0022198475012480123
1382,-0.025644076131585203
1383,-0.02628177050111538
1384,0.06292976227559288
1385,0.0012279670023818468
1386,7.527977076579595e-06
1387,-0.25870234000251235
1388,-0.01335620679252758
1389,0.03810400512416989
1390,0.001697977993498384
1391,-0.02404605323240422
1392,0.00823716287163706
1393,-0.024572009723099877
1394,0.005568771410107716
1395,-0.13607244998105084
1396,0.019984187078057818
1397,0.010078314199815433
1398,0.02136960271844527
1399,0.011165607400888566
1400,-0.05674848974908771
1401,0.0008314068842859845
1402,0.00041551256256568136
1403,-0.01433372309978298
1404,-0.022122051137950835
1405,-0.013109982252311636
1406,0.0017011930802094954
1407,-0.02093521203750065
1408,0.07359635972760278
1409,-0.014393226864496622
1410,-0.004663210699501451
1411,-0.015070077303247692
1412,0.03795252392359205
1413,0.023348359496241367
1414,-0.001328459318051478
1415,0.012986926485776762
1416,0.004283057726150329
1417,-0.04250132746578203
1418,-0.03929106216268341
1419,-0.018987191837935027
1420,-0.047663358806433576
1421,0.10920237996465007
1422,0.17473983352920053
1423,-0.002425078583080543
1424,0.029505387771394165
1425,-0.05018515781583943
1426,0.2700353932011355
1427,0.0011348270212301142
1428,0.035243565626382534
1429,0.045835673791656095
1430,-0.05496701754958183
1431,0.09284965470858972
1432,-0.04264697093550683
1433,-0.046690924873514006
1434,0.07006153812381719
1435,-0.018411187772611165
1436,0.1575011079594746
1437,0.005580104167849931
1438,-0.006756204667227324
1439,-0.024409250829841467
1440,-0.06431953335451635
1441,-0.002385391084709615
1442,-0.5735279798645965
1443,0.0381535582341406
1444,-0.008399713037181983
1445,0.028055529119391583
1446,0.0016244748395266573
1447,-0.10626783241153936
1448,0.6552456252488521
1449,0.05010720904992627
1450,-0.16508141630257755
1451,-0.004394814920694587
1452,-0.006371678936866715
1453,0.008937716833143242
1454,-0.24049352699526105
1455,0.11727664104652336
1456,-0.5115281997622989
1457,0.000272195915740292
1458,0.00936814932106056
1459,0.01780403510790779
1460,0.020434714560165768
1461,0.10930901984991542
1462,0.1118023841536551
1463,0.13192779720627879
1464,0.04113798059553164
1465,0.006813424300884087
1466,0.0010754715769801526
1467,-0.00826049578147603
1468,-0.009580123087082892
1469,0.08846470765394404
1470,0.0012365620379796126
1471,-0.05845261828330289
1472,-0.06357290937307303
1473,-0.052353640292459216
1474,0.016720398649365243
1475,-0.05517571242131575
1476,0.045786862211427
1477,0.008383376355825686
1478,0.029305374135134232
1479,-0.03014330315387087
1480,-0.04503854007962582
1481,-0.07075602023098426
1482,0.005833148461117321
1483,0.1254588582137457
1484,-0.00175607477488543
1485,-0.09001623534581449
1486,0.03912190921925196
1487,-0.04127565890643048
1488,-0.163054280187108
1489,-0.00021335326036775936
1490,-0.009837104191373014
1491,-0.07218881786600076
1492,0.018310565121904182
1493,0.002566207380831742
1494,-0.23845586301465294
1495,0.026093307672134993
1496,0.04711472843857922
1497,9.251037869703084e-06
1498,0.0008824046716870461
1499,-0.46353555404521574
1500,0.0058410108851868585
1501,0.004189575962018124
1502,-0.02953842379003732
1503,-0.03748024903095895
1504,0.046424354349998476
1505,-0.01767655964496312
1506,0.030114444943452057
1507,-0.016126495407937758
1508,0.015750742145623775
1509,0.005762522180532727
1510,-0.005809621849718255
1511,0.019757456393925538
1512,0.013637829697892179
1513,0.148111506486943
1514,-0.005809621849718255
1515,-0.09039868618915148
1516,0.004402555082976101
1517,-0.0803827324699038
1518,0.0088047448514664
1519,-0.006909365430862374
1520,-0.005502684065032515
1521,-0.007300135093450955
1522,-0.017502790241343005
1523,0.017028271310668378
1524,-0.018907458101811707
1525,-0.02048067173628533
1526,0.038312053976438
1527,0.005680394790361885
1528,0.048031985003021235
1529,-0.0018524327884156012
1530,-0.04297008328200047
1531,-0.013589735044368112
1532,-0.0023736641553618477
1533,0.026785494330586163
1534,0.0033963278553265086
1535,-0.021697319470412257
1536,0.02626821730674367
1537,0.003756729148099899
1538,0.030895025270750054
1539,0.019299308160115602
1540,0.030640885970784543
1541,0.007205350058085213
1542,0.040999384145083265
1543,-0.022968100255374824
1544,0.0048461011706743065
1545,0.10552004460870841
1546,-0.025171597019301106
1547,0.03185610378220129
1548,0.0020789693823202275
1549,0.0011365901478646336
1550,0.028091502046300447
1551,-0.09109791868168815
1552,0.02966673854470979
1553,-0.026518572568018997
1554,0.022849558048715225
1555,-0.011899168075459043
1556,0.015721884113123585
1557,0.00750736724128831
1558,0.01763457606286023
1559,-0.023465098778927107
1560,0.08887381059350208
1561,-0.03969051099122603
1562,0.0062911849879809766
1563,0.06024456551258117
1564,0.026360696342842188
1565,0.01584716574448508
1566,0.03601963788639284
1567,-0.11913336445655054
1568,-0.010774909390150703
1569,-0.05125185081126876
1570,-0.06746018532797544
1571,-0.05400989014389129
1572,0.03305362650956685
1573,0.0014460418112859303
1574,-0.024964830116487036
1575,0.06091474577454384
1576,0.05978791470782885
1577,0.002152240277867921
1578,-0.002640954733533221
1579,-0.02165859014404764
1580,0.10035042992838616
1581,0.013151140688640671
1582,0.0012628323322753932
1583,0.018774887304978227
1584,0.0009055154256269954
1585,0.006525979579385652
1586,0.09715450663141582
1587,0.03074515706266534
1588,-0.07196102776084878
1589,0.0076610903126439825
1590,0.005194019568870778
1591,-0.010960086065717214
1592,0.019318320503189712
1593,-0.23969903645703047
1594,-0.00036015435802350115
1595,0.00041261111057681876
1596,-0.013277460718646883
1597,-0.041262085082674996
1598,0.006527344330836925
1599,0.08425019134101275
1600,0.01244103278329084
1601,-0.01587519946478365
1602,-0.0030098422503662126
1603,0.04875127112154054
1604,0.05689046619944421
1605,-0.018188823798282003
1606,-0.009124833409351905
1607,-0.0265557193110283
1608,-0.06265838143901925
1609,-0.05362541332907339
1610,-0.022993011538934696
1611,-0.0051329977725128595
1612,0.022504760735072928
1613,0.029694678391102736
1614,-0.020718382062035343
1615,0.02645111679129286
1616,0.3381125654074941
1617,-0.004429300038505933
1618,0.01585540115061687
1619,-0.009955857382672548
1620,0.009176160872506611
1621,-0.019893716961768004
1622,0.031689491341865716
1623,-0.022318628679929398
1624,-0.027430411339153637
1625,0.008441739282947999
1626,-0.00018215852227548845
1627,-0.0009815194345723505
1628,-0.005333343430860615
1629,0.027360033025491504
1630,0.008806862207700626
1631,0.04094727427998324
1632,-0.008287820733732354
1633,0.013228914180053654
1634,-0.050889977956201024
1635,0.008753865421758107
1636,0.03937694613887849
1637,-0.022775331749493387
1638,-0.0016657106387286593
1639,0.01509030154973956
1640,-0.015683347896015998
1641,0.008704687179173626
1642,-0.11307478780362434
1643,-0.030726982666167538
1644,0.1238613014349021
1645,-0.028055291569608065
1646,0.12913565002679384
1647,-0.028169090643451196
1648,0.007472667373797495
1649,0.04704512243693182
1650,-0.005170420405478132
1651,-0.00462418760496347
1652,-0.014132920813686063
1653,0.01629097914189845
1654,0.017193164178640474
1655,0.023280657911278313
1656,-0.0014058570982802276
1657,-0.00767830599335434
1658,0.000933513103959711
1659,0.00803997478493283
1660,0.006216054807273811
1661,-0.03852850600488933
1662,0.006475649768790344
1663,0.0006940834553661596
1664,0.01873812890680794
1665,0.05092655124848453
1666,0.025878447835184115
1667,0.1322076278615134
1668,-0.0004573503723053745
1669,-0.0860456434995939
1670,0.03672799969837321
1671,0.00784366328686742
1672,-0.030790666604874728
1673,0.0244450509065548
1674,-0.009927780042973719
1675,-0.010363458719126917
1676,0.026854022930904442
1677,-0.09149861253014652
1678,-0.0007628058350531985
1679,0.01910498900363322
1680,-0.012456579260988976
1681,0.0024748253872662333
1682,-0.020547476189057577
1683,0.00013907788031239376
1684,-0.02627867051228472
1685,0.008740397177552438
1686,-0.44529150191350264
1687,0.01903636164107235
1688,0.028146843868541202
1689,-0.04233446108822919
1690,0.029290179577079963
1691,-0.041371365972161844
1692,-0.0050150756366378335
1693,0.02418151188317155
1694,0.005267557471649014
1695,-0.0018487336046233982
1696,-0.0013714038947224075
1697,0.013845257865003416
1698,0.010624617439855266
1699,0.000419383645389783
1700,2.5582906747322748e-05
1701,-0.044587922000137614
1702,0.015793188955655943
1703,0.09400527612332285
1704,-0.061780326957634246
1705,0.03453803916109943
1706,0.02307963121808157
1707,-0.09507301002547225
1708,0.005802041093069921
1709,0.02017410211192794
1710,0.36736763189814103
1711,0.02599659353687145
1712,0.18723816332272122
1713,0.005011592559579461
1714,-0.007969074424963307
1715,0.06472684177148506
1716,0.00011815331066747934
1717,-0.06797575903732468
1718,0.15677310354228358
1719,-0.00795467301356445
1720,0.045086922928703865
1721,-0.010620045346974333
1722,-0.0038055890491629956
1723,-0.002871610427670911
1724,-0.013252901345895296
1725,0.008039559831082024
1726,-0.03884386237856474
1727,0.015956218472674533
1728,0.04528810599829991
1729,-0.006491758054933239
1730,-0.02112641138443562
1731,0.012505873684839318
1732,-0.20758157333164318
1733,-0.0032653670467213984
1734,-0.08000634201629847
1735,0.0005020866498868376
1736,-0.035938795636745735
1737,0.021061696273642516
1738,0.012221668472415473
1739,-0.007691408048574877
1740,0.4615767374334192
1741,-0.009946461147852189
1742,-0.06919635926571661
1743,0.45369247387189116
1744,0.01862237130090505
1745,-0.009277544623190026
1746,0.0333122868813478
1747,0.15860147460440988
1748,0.02647416638513067
1749,-0.007673141199796733
1750,-0.0036586180077914573
1751,-0.03183962136622409
1752,-0.024694506773738467
1753,0.049285836830972665
1754,-0.02178080299281388
1755,-0.007659634506333168
1756,-0.03023850914031853
1757,-0.17823547727805233
1758,0.04146072836081238
1759,0.03203777511288414
1760,0.001573654750206526
