,pve
1215,0.27025203412193644
1216,0.27025203412193644
1217,0.24814361661233825
1218,-0.32913540667888164
1219,0.24814361661233825
1220,-0.32913540667888164
1221,0.24814361661233825
1222,-0.32913540667888164
1223,0.24814361661233825
1224,-0.32913540667888164
1225,0.24814361661233825
1226,0.24814361661233825
1227,0.27025203412193644
1228,0.27025203412193644
1229,0.27025203412193644
1230,0.27025203412193644
1231,-0.32913540667888164
1232,0.24814361661233825
1233,0.27025203412193644
1234,0.27025203412193644
1235,0.27025203412193644
1236,0.24814361661233825
1237,0.24814361661233825
1238,0.27025203412193644
1239,-0.32913540667888164
1240,-0.32913540667888164
1241,0.27025203412193644
1242,0.27025203412193644
1243,0.27025203412193644
1244,-0.37340087470714756
1245,-0.32913540667888164
1246,0.27025203412193644
1247,0.27025203412193644
1248,-0.32913540667888164
1249,-0.37340087470714756
1250,0.24814361661233825
1251,-0.37340087470714756
1252,0.24814361661233825
1253,0.27025203412193644
1254,0.24814361661233825
1255,0.24814361661233825
1256,0.27025203412193644
1257,-0.37340087470714756
1258,0.27025203412193644
1259,0.27025203412193644
1260,0.24814361661233825
1261,0.27025203412193644
1262,-0.37340087470714756
1263,0.24814361661233825
1264,-0.32913540667888164
1265,0.27025203412193644
1266,0.27025203412193644
1267,0.27025203412193644
1268,0.24814361661233825
1269,0.27025203412193644
1270,-0.32913540667888164
1271,0.27025203412193644
1272,-0.37340087470714756
1273,-0.37340087470714756
1274,-0.37340087470714756
1275,0.24814361661233825
1276,-0.32913540667888164
1277,0.27025203412193644
1278,-0.37340087470714756
1279,-0.32913540667888164
1280,0.24814361661233825
1281,-0.32913540667888164
1282,0.24814361661233825
1283,0.24814361661233825
1284,0.24814361661233825
1285,-0.37340087470714756
1286,0.24814361661233825
1287,-0.37340087470714756
1288,0.27025203412193644
1289,0.27025203412193644
1290,0.27025203412193644
1291,0.27025203412193644
1292,0.24814361661233825
1293,-0.32913540667888164
1294,0.24814361661233825
1295,0.27025203412193644
1296,-0.37340087470714756
1297,-0.37340087470714756
1298,0.24814361661233825
1299,0.24814361661233825
1300,0.27025203412193644
1301,0.27025203412193644
1302,0.24814361661233825
1303,0.27025203412193644
1304,0.27025203412193644
1305,0.24814361661233825
1306,0.24814361661233825
1307,-0.32913540667888164
1308,-0.32913540667888164
1309,-0.32913540667888164
1310,-0.32913540667888164
1311,0.27025203412193644
1312,-0.32913540667888164
1313,-0.32913540667888164
1314,0.27025203412193644
1315,0.27025203412193644
1316,0.27025203412193644
1317,0.27025203412193644
1318,0.24814361661233825
1319,0.24814361661233825
1320,0.24814361661233825
1321,0.24814361661233825
1322,0.24814361661233825
1323,-0.32913540667888164
1324,0.24814361661233825
1325,0.24814361661233825
1326,0.27025203412193644
1327,-0.32913540667888164
1328,0.27025203412193644
1329,0.24814361661233825
1330,0.24814361661233825
1331,0.24814361661233825
1332,-0.32913540667888164
1333,-0.37340087470714756
1334,0.24814361661233825
1335,-0.32913540667888164
1336,-0.32913540667888164
1337,0.24814361661233825
1338,0.27025203412193644
1339,-0.37340087470714756
1340,-0.32913540667888164
1341,0.27025203412193644
1342,0.27025203412193644
1343,0.24814361661233825
1344,-0.32913540667888164
1345,0.24814361661233825
1346,-0.37340087470714756
1347,0.27025203412193644
1348,-0.32913540667888164
1349,0.24814361661233825
1350,-0.32913540667888164
1351,0.27025203412193644
1352,0.27025203412193644
1353,0.24814361661233825
1354,0.24814361661233825
1355,-0.32913540667888164
1356,0.24814361661233825
1357,-0.32913540667888164
1358,-0.37340087470714756
1359,0.27025203412193644
1360,-0.32913540667888164
1361,0.24814361661233825
1362,-0.37340087470714756
1363,-0.37340087470714756
1364,0.24814361661233825
1365,0.27025203412193644
1366,-0.32913540667888164
1367,0.24814361661233825
1368,0.27025203412193644
1369,0.27025203412193644
1370,0.24814361661233825
1371,0.24814361661233825
1372,0.27025203412193644
1373,0.27025203412193644
1374,0.24814361661233825
1375,0.24814361661233825
1376,0.27025203412193644
1377,-0.37340087470714756
1378,-0.32913540667888164
1379,0.27025203412193644
1380,0.24814361661233825
1381,0.24814361661233825
1382,0.27025203412193644
1383,-0.37340087470714756
1384,0.24814361661233825
1385,0.27025203412193644
1386,0.24814361661233825
1387,0.27025203412193644
1388,-0.37340087470714756
1389,0.27025203412193644
1390,-0.32913540667888164
1391,0.27025203412193644
1392,-0.37340087470714756
1393,-0.32913540667888164
1394,-0.37340087470714756
1395,0.27025203412193644
1396,-0.37340087470714756
1397,-0.32913540667888164
1398,0.27025203412193644
1399,0.24814361661233825
1400,0.24814361661233825
1401,0.27025203412193644
1402,0.24814361661233825
1403,0.27025203412193644
1404,-0.32913540667888164
1405,0.24814361661233825
1406,0.24814361661233825
1407,0.27025203412193644
1408,-0.32913540667888164
1409,0.24814361661233825
1410,-0.37340087470714756
1411,0.27025203412193644
1412,-0.37340087470714756
1413,0.27025203412193644
1414,-0.37340087470714756
1415,0.27025203412193644
1416,0.24814361661233825
1417,0.27025203412193644
1418,-0.37340087470714756
1419,0.24814361661233825
1420,0.27025203412193644
1421,0.27025203412193644
1422,-0.37340087470714756
1423,0.24814361661233825
1424,-0.32913540667888164
1425,0.27025203412193644
1426,0.27025203412193644
1427,-0.32913540667888164
1428,0.27025203412193644
1429,-0.32913540667888164
1430,0.24814361661233825
1431,0.24814361661233825
1432,0.27025203412193644
1433,0.27025203412193644
1434,-0.32913540667888164
1435,0.24814361661233825
1436,0.24814361661233825
1437,0.27025203412193644
1438,-0.32913540667888164
1439,0.24814361661233825
1440,-0.37340087470714756
1441,-0.37340087470714756
1442,0.27025203412193644
1443,0.24814361661233825
1444,-0.32913540667888164
1445,0.24814361661233825
1446,-0.32913540667888164
1447,0.27025203412193644
1448,0.24814361661233825
1449,0.24814361661233825
1450,-0.32913540667888164
1451,-0.32913540667888164
1452,-0.32913540667888164
1453,0.27025203412193644
1454,0.27025203412193644
1455,-0.37340087470714756
1456,0.24814361661233825
1457,0.27025203412193644
1458,0.24814361661233825
1459,-0.37340087470714756
1460,-0.32913540667888164
1461,-0.37340087470714756
1462,0.27025203412193644
1463,-0.37340087470714756
1464,0.27025203412193644
1465,0.24814361661233825
1466,0.24814361661233825
1467,0.24814361661233825
1468,0.24814361661233825
1469,0.24814361661233825
1470,0.27025203412193644
1471,0.27025203412193644
1472,0.27025203412193644
1473,0.27025203412193644
1474,0.24814361661233825
1475,-0.37340087470714756
1476,0.27025203412193644
1477,0.27025203412193644
1478,0.24814361661233825
1479,0.24814361661233825
1480,0.27025203412193644
1481,-0.37340087470714756
1482,0.24814361661233825
1483,0.24814361661233825
1484,-0.32913540667888164
1485,0.24814361661233825
1486,0.24814361661233825
1487,0.24814361661233825
1488,-0.32913540667888164
1489,0.27025203412193644
1490,-0.37340087470714756
1491,0.24814361661233825
1492,-0.32913540667888164
1493,0.24814361661233825
1494,0.27025203412193644
1495,0.24814361661233825
1496,-0.32913540667888164
1497,0.24814361661233825
1498,-0.37340087470714756
1499,-0.32913540667888164
1500,0.24814361661233825
1501,-0.32913540667888164
1502,0.27025203412193644
1503,0.27025203412193644
1504,0.24814361661233825
1505,-0.37340087470714756
1506,-0.37340087470714756
1507,0.24814361661233825
1508,0.27025203412193644
1509,0.27025203412193644
1510,0.24814361661233825
1511,0.24814361661233825
1512,-0.37340087470714756
1513,0.27025203412193644
1514,0.24814361661233825
1515,0.27025203412193644
1516,-0.32913540667888164
1517,-0.37340087470714756
1518,0.27025203412193644
1519,0.27025203412193644
1520,0.24814361661233825
1521,0.27025203412193644
1522,0.24814361661233825
1523,0.24814361661233825
1524,-0.32913540667888164
1525,0.24814361661233825
1526,-0.37340087470714756
1527,0.27025203412193644
1528,-0.37340087470714756
1529,0.27025203412193644
1530,0.27025203412193644
1531,0.27025203412193644
1532,-0.32913540667888164
1533,0.27025203412193644
1534,0.27025203412193644
1535,0.27025203412193644
1536,-0.32913540667888164
1537,-0.37340087470714756
1538,0.27025203412193644
1539,-0.37340087470714756
1540,0.27025203412193644
1541,0.24814361661233825
1542,-0.37340087470714756
1543,-0.37340087470714756
1544,0.24814361661233825
1545,-0.37340087470714756
1546,0.24814361661233825
1547,-0.37340087470714756
1548,-0.32913540667888164
1549,0.24814361661233825
1550,0.27025203412193644
1551,0.24814361661233825
1552,0.24814361661233825
1553,0.24814361661233825
1554,0.27025203412193644
1555,0.24814361661233825
1556,0.24814361661233825
1557,-0.37340087470714756
1558,0.24814361661233825
1559,0.27025203412193644
1560,0.24814361661233825
1561,0.24814361661233825
1562,-0.37340087470714756
1563,0.27025203412193644
1564,-0.32913540667888164
1565,0.24814361661233825
1566,-0.32913540667888164
1567,-0.32913540667888164
1568,0.24814361661233825
1569,0.24814361661233825
1570,-0.32913540667888164
1571,0.24814361661233825
1572,0.27025203412193644
1573,-0.37340087470714756
1574,-0.32913540667888164
1575,0.27025203412193644
1576,0.24814361661233825
1577,0.27025203412193644
1578,0.24814361661233825
1579,0.24814361661233825
1580,-0.32913540667888164
1581,0.27025203412193644
1582,0.24814361661233825
1583,0.27025203412193644
1584,0.27025203412193644
1585,-0.32913540667888164
1586,-0.37340087470714756
1587,-0.32913540667888164
1588,0.27025203412193644
1589,0.27025203412193644
1590,-0.37340087470714756
1591,0.24814361661233825
1592,0.24814361661233825
1593,-0.37340087470714756
1594,0.27025203412193644
1595,0.27025203412193644
1596,0.24814361661233825
1597,0.24814361661233825
1598,-0.37340087470714756
1599,0.27025203412193644
1600,-0.37340087470714756
1601,0.24814361661233825
1602,-0.37340087470714756
1603,-0.37340087470714756
1604,0.24814361661233825
1605,0.27025203412193644
1606,-0.32913540667888164
1607,0.24814361661233825
1608,0.27025203412193644
1609,-0.32913540667888164
1610,0.24814361661233825
1611,-0.32913540667888164
1612,-0.32913540667888164
1613,-0.32913540667888164
1614,-0.37340087470714756
1615,0.24814361661233825
1616,-0.37340087470714756
1617,-0.37340087470714756
1618,0.24814361661233825
1619,-0.32913540667888164
1620,0.27025203412193644
1621,-0.37340087470714756
1622,0.27025203412193644
1623,0.27025203412193644
1624,-0.37340087470714756
1625,0.24814361661233825
1626,0.24814361661233825
1627,0.24814361661233825
1628,-0.32913540667888164
1629,-0.37340087470714756
1630,0.24814361661233825
1631,-0.32913540667888164
1632,0.27025203412193644
1633,-0.37340087470714756
1634,-0.37340087470714756
1635,-0.37340087470714756
1636,0.24814361661233825
1637,-0.37340087470714756
1638,0.24814361661233825
1639,0.27025203412193644
1640,0.24814361661233825
1641,0.27025203412193644
1642,0.27025203412193644
1643,0.27025203412193644
1644,-0.32913540667888164
1645,-0.37340087470714756
1646,-0.37340087470714756
1647,-0.37340087470714756
1648,0.27025203412193644
1649,-0.32913540667888164
1650,-0.37340087470714756
1651,0.27025203412193644
1652,-0.37340087470714756
1653,0.27025203412193644
1654,0.27025203412193644
1655,0.27025203412193644
1656,0.24814361661233825
1657,-0.32913540667888164
1658,0.27025203412193644
1659,0.24814361661233825
1660,-0.37340087470714756
1661,-0.37340087470714756
1662,-0.32913540667888164
1663,-0.37340087470714756
1664,-0.32913540667888164
1665,0.27025203412193644
1666,0.27025203412193644
1667,-0.32913540667888164
1668,0.27025203412193644
1669,0.24814361661233825
1670,-0.32913540667888164
1671,-0.32913540667888164
1672,0.27025203412193644
1673,0.24814361661233825
1674,0.27025203412193644
1675,-0.32913540667888164
1676,0.27025203412193644
1677,0.24814361661233825
1678,0.24814361661233825
1679,0.24814361661233825
1680,-0.32913540667888164
1681,-0.37340087470714756
1682,0.27025203412193644
1683,0.24814361661233825
1684,-0.37340087470714756
1685,-0.37340087470714756
1686,0.27025203412193644
1687,-0.32913540667888164
1688,0.24814361661233825
1689,0.27025203412193644
1690,0.27025203412193644
1691,0.24814361661233825
1692,-0.32913540667888164
1693,0.27025203412193644
1694,-0.37340087470714756
1695,0.27025203412193644
1696,0.27025203412193644
1697,0.27025203412193644
1698,-0.37340087470714756
1699,0.24814361661233825
1700,0.27025203412193644
1701,-0.32913540667888164
1702,0.24814361661233825
1703,0.24814361661233825
1704,-0.32913540667888164
1705,0.24814361661233825
1706,-0.37340087470714756
1707,0.24814361661233825
1708,0.24814361661233825
1709,0.24814361661233825
1710,0.24814361661233825
1711,-0.32913540667888164
1712,0.27025203412193644
1713,0.27025203412193644
1714,0.27025203412193644
1715,-0.32913540667888164
1716,0.24814361661233825
1717,-0.32913540667888164
1718,0.27025203412193644
1719,0.24814361661233825
1720,0.24814361661233825
1721,-0.37340087470714756
1722,0.24814361661233825
1723,-0.32913540667888164
1724,0.27025203412193644
1725,0.27025203412193644
1726,0.27025203412193644
1727,-0.32913540667888164
1728,0.24814361661233825
1729,0.27025203412193644
1730,-0.37340087470714756
1731,-0.37340087470714756
1732,0.24814361661233825
1733,0.27025203412193644
1734,0.27025203412193644
1735,0.24814361661233825
1736,-0.37340087470714756
1737,0.27025203412193644
1738,0.24814361661233825
1739,-0.37340087470714756
1740,-0.37340087470714756
1741,0.27025203412193644
1742,0.27025203412193644
1743,-0.32913540667888164
1744,0.24814361661233825
1745,0.24814361661233825
1746,0.24814361661233825
1747,-0.32913540667888164
1748,0.24814361661233825
1749,0.24814361661233825
1750,0.27025203412193644
1751,0.24814361661233825
1752,-0.32913540667888164
1753,0.27025203412193644
1754,-0.37340087470714756
1755,-0.37340087470714756
1756,0.27025203412193644
1757,0.24814361661233825
1758,-0.37340087470714756
1759,0.27025203412193644
1760,-0.37340087470714756
1761,0.27025203412193644
1762,0.27025203412193644
1763,-0.37340087470714756
1764,0.27025203412193644
1765,0.27025203412193644
1766,-0.32913540667888164
1767,0.24814361661233825
1768,0.27025203412193644
1769,-0.32913540667888164
1770,0.24814361661233825
1771,-0.32913540667888164
1772,-0.32913540667888164
1773,0.27025203412193644
1774,-0.37340087470714756
1775,0.24814361661233825
1776,-0.32913540667888164
1777,0.24814361661233825
1778,0.24814361661233825
1779,0.24814361661233825
1780,0.24814361661233825
1781,0.24814361661233825
1782,-0.32913540667888164
1783,-0.37340087470714756
1784,-0.37340087470714756
1785,-0.37340087470714756
1786,0.27025203412193644
1787,0.24814361661233825
1788,-0.32913540667888164
1789,0.24814361661233825
1790,-0.37340087470714756
1791,0.24814361661233825
1792,0.27025203412193644
1793,-0.32913540667888164
1794,0.24814361661233825
1795,0.24814361661233825
1796,0.24814361661233825
1797,-0.37340087470714756
1798,-0.32913540667888164
1799,0.24814361661233825
1800,0.27025203412193644
1801,-0.32913540667888164
1802,-0.37340087470714756
1803,0.24814361661233825
1804,-0.37340087470714756
1805,0.24814361661233825
1806,-0.32913540667888164
1807,-0.37340087470714756
1808,0.27025203412193644
1809,-0.32913540667888164
1810,-0.37340087470714756
1811,-0.37340087470714756
1812,0.24814361661233825
1813,0.27025203412193644
1814,0.27025203412193644
1815,0.24814361661233825
1816,-0.32913540667888164
1817,0.24814361661233825
1818,0.24814361661233825
